id.exposure	id.outcome	outcome	exposure	egger_intercept	se	pval
5c1eFu	met-c-856	Omega-6 fatty acids || id:met-c-856	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.000895388479195195	0.00302997549292308	0.76791702901831
5c1eFu	met-c-857	Omega-7, omega-9 and saturated fatty acids || id:met-c-857	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00128399904516277	0.00278576244528522	0.645370781983686
5c1eFu	met-c-858	Free cholesterol || id:met-c-858	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.00035713481906292	0.00303900477550372	0.906570686153685
5c1eFu	met-c-859	Glucose || id:met-c-859	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.00319233089718894	0.0019188226201596	0.0977638052836802
5c1eFu	met-c-860	Glutamine || id:met-c-860	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.00133693117791625	0.00207902678655659	0.520935381375847
5c1eFu	met-c-861	Glycerol || id:met-c-861	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.00506177052264221	0.00249467036136819	0.0438073064305834
5c1eFu	met-c-862	Glycoproteins || id:met-c-862	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.00250238081656355	0.00237031184182044	0.292396639159785
5c1eFu	met-c-863	Glycoprotein acetyls || id:met-c-863	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.000632028276189789	0.00255192451095023	0.804652416315617
5c1eFu	met-c-864	Total cholesterol in HDL || id:met-c-864	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.00244696485987479	0.00235261689960766	0.299566693664503
5c1eFu	met-c-865	Mean diameter for HDL particles || id:met-c-865	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.00360476686418911	0.00260926958138868	0.168690896109781
5c1eFu	met-c-866	Histidine || id:met-c-866	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00348082552595798	0.00208725391759123	0.0969887418203047
5c1eFu	met-c-867	Total cholesterol in IDL || id:met-c-867	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.000263175152353593	0.00316500421512633	0.93381629544043
5c1eFu	met-c-868	Free cholesterol in IDL || id:met-c-868	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.000780565980154293	0.00311317788868303	0.802284451006886
5c1eFu	met-c-869	Total lipids in IDL || id:met-c-869	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.000344438125543459	0.00317793010360665	0.913802198289799
5c1eFu	met-c-870	Concentration of IDL particles || id:met-c-870	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.000377461487896797	0.00315837844960946	0.904993430042336
5c1eFu	met-c-871	Phospholipids in IDL || id:met-c-871	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.000310265016614013	0.00314809217663986	0.921590601607492
5c1eFu	met-c-872	Triglycerides in IDL || id:met-c-872	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.00031843332776136	0.00285905777524432	0.911431940359724
5c1eFu	met-c-873	Isoleucine || id:met-c-873	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00175036573702216	0.00220163846012938	0.427553613129393
5c1eFu	met-c-874	Total cholesterol in large HDL || id:met-c-874	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.00328738769137104	0.00258695820425622	0.205314717608409
5c1eFu	met-c-875	Cholesterol esters in large HDL || id:met-c-875	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.00217671555039602	0.00264643943694253	0.411792914617546
5c1eFu	met-c-876	Free cholesterol in large HDL || id:met-c-876	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.00375750196527251	0.00252770526897261	0.138738471443933
5c1eFu	met-c-877	Total lipids in large HDL || id:met-c-877	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.00249586755810264	0.00260714207550819	0.339591462605082
5c1eFu	met-c-878	Concentration of large HDL particles || id:met-c-878	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.00245655111794358	0.00260028780244343	0.34596950988692
5c1eFu	met-c-879	Phospholipids in large HDL || id:met-c-879	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.00252433846472595	0.00259682846867298	0.332212429007945
5c1eFu	met-c-880	Total cholesterol in large LDL || id:met-c-880	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.00110547907367191	0.00322905914528475	0.732450001958807
5c1eFu	met-c-881	Cholesterol esters in large VLDL || id:met-c-881	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.000528901303669723	0.00329823080015302	0.87276420621904
5c1eFu	met-c-882	Free cholesterol in large LDL || id:met-c-882	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.001623445195623	0.00321067914946882	0.613675252027616
5c1eFu	met-c-883	Total lipids in large LDL || id:met-c-883	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.00079238366920363	0.00333163365502343	0.812257720677127
5c1eFu	met-c-884	Concentration of large LDL particles || id:met-c-884	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.000760217764417648	0.00332376631459741	0.819324850173656
5c1eFu	met-c-885	Phospholipids in large LDL || id:met-c-885	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.000597832438426744	0.00319754619170419	0.851879694880114
5c1eFu	met-c-886	Total cholesterol in large VLDL || id:met-c-886	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00358156894961673	0.00256184732808218	0.163672656269321
5c1eFu	met-c-887	Cholesterol esters in large VLDL || id:met-c-887	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.0051361455894652	0.00259897542994419	0.0495399343370361
5c1eFu	met-c-888	Free cholesterol in large VLDL || id:met-c-888	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00405281024870401	0.0025270568913261	0.110367457161053
5c1eFu	met-c-889	Total lipids in large VLDL || id:met-c-889	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00382152294280924	0.00264007540427501	0.149361239718887
5c1eFu	met-c-890	Concentration of large VLDL particles || id:met-c-890	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00417049895385851	0.00259971469239133	0.110285250174296
5c1eFu	met-c-891	Phospholipids in large VLDL || id:met-c-891	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00406330575533003	0.00254390599241079	0.111808222662608
5c1eFu	met-c-892	Triglycerides in large VLDL || id:met-c-892	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00371660753125188	0.00261692182368843	0.157123993770338
5c1eFu	met-c-893	18:2, linoleic acid (LA) || id:met-c-893	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.000746219156578415	0.00317509490956711	0.814436525880859
5c1eFu	met-c-894	Lactate || id:met-c-894	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00170774014431662	0.00196282642961253	0.385336690819133
5c1eFu	met-c-895	Total cholesterol in LDL || id:met-c-895	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.000137763490971023	0.00330274675530974	0.966770696902539
5c1eFu	met-c-896	Mean diameter for LDL particles || id:met-c-896	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.000213920659948956	0.00227966721490734	0.925333757835885
5c1eFu	met-c-897	Leucine || id:met-c-897	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.0016561179861755	0.00217189923244702	0.44666136799326
5c1eFu	met-c-898	Total cholesterol in medium HDL || id:met-c-898	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00112567957552383	0.00226145041492611	0.619202150772314
5c1eFu	met-c-899	Cholesterol esters in medium HDL || id:met-c-899	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00234744543634048	0.00235085511387218	0.319250411064473
5c1eFu	met-c-900	Free cholesterol in medium HDL || id:met-c-900	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.000649007956972436	0.00219171266938413	0.767451059622027
5c1eFu	met-c-901	Total lipids in medium HDL || id:met-c-901	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00261549441902925	0.00231248986904333	0.25943174280426
5c1eFu	met-c-902	Concentration of medium HDL particles || id:met-c-902	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00283786956967854	0.00230111317300254	0.218963536081099
5c1eFu	met-c-903	Phospholipids in medium HDL || id:met-c-903	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00141738546594316	0.0022135107240423	0.522699766434721
5c1eFu	met-c-904	Total cholesterol in medium LDL || id:met-c-904	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.000465293258899147	0.00323736264491561	0.885863734580161
5c1eFu	met-c-905	Cholesterol esters in medium LDL || id:met-c-905	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.000877395362112242	0.00329983272391758	0.790604175070404
5c1eFu	met-c-906	Total lipids in medium LDL || id:met-c-906	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.00079127105723795	0.00332499998793985	0.812149377723888
5c1eFu	met-c-907	Concentration of medium LDL particles || id:met-c-907	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.000715765948385099	0.00331299655187495	0.82917624065201
5c1eFu	met-c-908	Phospholipids in medium LDL || id:met-c-908	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00128448669318896	0.00312040398942757	0.681049971196784
5c1eFu	met-c-909	Total cholesterol in medium VLDL || id:met-c-909	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00515811180679104	0.00268992025617633	0.056611955728495
5c1eFu	met-c-910	Cholesterol esters in medium VLDL || id:met-c-910	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00471011218681941	0.00275633983432438	0.0890737579787993
5c1eFu	met-c-911	Free cholesterol in medium VLDL || id:met-c-911	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00512124920275165	0.0026849331035711	0.0579231369768854
5c1eFu	met-c-912	Total lipids in medium VLDL || id:met-c-912	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00498156852107585	0.00271831750404118	0.0683882088383226
5c1eFu	met-c-913	Concentration of medium VLDL particles || id:met-c-913	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00470705102201676	0.00273489112727211	0.086816751719839
5c1eFu	met-c-914	Phospholipids in medium VLDL || id:met-c-914	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00467122465538379	0.00270159654213158	0.0853647849049301
5c1eFu	met-c-915	Triglycerides in medium VLDL || id:met-c-915	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00442175533145268	0.00267121233693817	0.0994484062132414
5c1eFu	met-c-916	Mono-unsaturated fatty acids || id:met-c-916	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.000809020738050268	0.00275533485590913	0.769359155078285
5c1eFu	met-c-917	Other polyunsaturated fatty acids than 18:2 || id:met-c-917	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.0032506972926001	0.00274760669141902	0.238202027528961
5c1eFu	met-c-918	Phosphatidylcholine and other cholines || id:met-c-918	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00134110420120602	0.0026689744062969	0.615894543053999
5c1eFu	met-c-919	Phenylalanine || id:met-c-919	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.00342691827929043	0.00212038815999644	0.107664912464001
5c1eFu	met-c-920	Pyruvate || id:met-c-920	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.000633187652211846	0.00198728277064834	0.750352378901348
5c1eFu	met-c-921	Total lipids in small HDL || id:met-c-921	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00241719093433108	0.00228596762157166	0.291635489446564
5c1eFu	met-c-922	Concentration of small HDL particles || id:met-c-922	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00346898150106479	0.00222756942373163	0.121022069336055
5c1eFu	met-c-923	Triglycerides in small HDL || id:met-c-923	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00242905620390743	0.00263576340964688	0.357877021386626
5c1eFu	met-c-924	Total cholesterol in small LDL || id:met-c-924	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.000186630718176755	0.00323317666604045	0.954027272381835
5c1eFu	met-c-925	Total lipids in small LDL || id:met-c-925	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.000618254791183993	0.00327704394078381	0.850553668735647
5c1eFu	met-c-926	Concentration of small LDL particles || id:met-c-926	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.000213375139068748	0.00320571539010737	0.94699950749373
5c1eFu	met-c-927	Total cholesterol in small VLDL || id:met-c-927	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00300249507181678	0.00281920095151166	0.288172132279844
5c1eFu	met-c-928	Free cholesterol in small VLDL || id:met-c-928	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00365986251252439	0.00285875699359304	0.201970144364245
5c1eFu	met-c-929	Total lipids in small VLDL || id:met-c-929	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00359071658817809	0.00289102017743405	0.21571939509833
5c1eFu	met-c-930	Concentration of small VLDL particles || id:met-c-930	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00371539980296204	0.0028705501627505	0.197086883008162
5c1eFu	met-c-931	Phospholipids in small VLDL || id:met-c-931	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00323373892395258	0.00280261142540847	0.249967504821936
5c1eFu	met-c-932	Triglycerides in small VLDL || id:met-c-932	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00478215422315453	0.00266845960052787	0.0746510928531712
5c1eFu	met-c-933	Serum total cholesterol || id:met-c-933	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.000194603435769654	0.00296826072838674	0.947793476078603
5c1eFu	met-c-934	Serum total triglycerides || id:met-c-934	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00378438809661134	0.00276016026278952	0.171911302505182
5c1eFu	met-c-935	Sphingomyelins || id:met-c-935	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.00193193683549653	0.00274731816056179	0.482760422874937
5c1eFu	met-c-936	Total fatty acids || id:met-c-936	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00110225844230473	0.00285903434758173	0.700259016407867
5c1eFu	met-c-937	Total phosphoglycerides || id:met-c-937	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.000384436686451763	0.00268505208428853	0.886297779930014
5c1eFu	met-c-938	Tyrosine || id:met-c-938	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.00173728134332685	0.00206611413496402	0.401454309946535
5c1eFu	met-c-939	Urea || id:met-c-939	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.000838427598236396	0.00209571854611496	0.689545158233535
5c1eFu	met-c-940	Valine || id:met-c-940	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-4.40104737577728e-05	0.00208654388555023	0.983193197995495
5c1eFu	met-c-941	Mean diameter for VLDL particles || id:met-c-941	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00475920318567778	0.00255177780320017	0.0636761514839964
5c1eFu	met-c-942	Total cholesterol in very large HDL || id:met-c-942	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.00341094984152758	0.00221849184037442	0.125773448679968
5c1eFu	met-c-943	Cholesterol esters in very large HDL || id:met-c-943	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.00298564068666358	0.00214819859998045	0.166163734596319
5c1eFu	met-c-944	Free cholesterol in very large HDL || id:met-c-944	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.00403683817325608	0.0022909687657606	0.0796090960265915
5c1eFu	met-c-945	Total lipids in very large HDL || id:met-c-945	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.00380462510469895	0.00234029662331369	0.105628082713454
5c1eFu	met-c-946	Concentration of very large HDL particles || id:met-c-946	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.00367278667048495	0.00234872150670598	0.119500346605546
5c1eFu	met-c-947	Phospholipids in very large HDL || id:met-c-947	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.0043357619432825	0.00247116937670863	0.0809089478976075
5c1eFu	met-c-948	Triglycerides in very large HDL || id:met-c-948	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.000763363862851893	0.00233413638988476	0.743982307180293
5c1eFu	met-c-949	Total lipids in very large VLDL || id:met-c-949	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00393964809961872	0.00249459596830876	0.115894198850065
5c1eFu	met-c-950	Concentration of very large VLDL particles || id:met-c-950	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00539019606278741	0.00250807557952148	0.0328559864643935
5c1eFu	met-c-951	Phospholipids in very large VLDL || id:met-c-951	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00422165557318364	0.00251951949599904	0.0954070049768757
5c1eFu	met-c-952	Triglycerides in very large VLDL || id:met-c-952	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00404999565506745	0.00242370590939877	0.0963108840624283
5c1eFu	met-c-953	Total lipids in very small VLDL || id:met-c-953	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00131153272098374	0.002820218186506	0.642417013612194
5c1eFu	met-c-954	Concentration of very small VLDL particles || id:met-c-954	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.000764220812820073	0.00280188260022772	0.785332005296784
5c1eFu	met-c-955	Phospholipids in very small VLDL || id:met-c-955	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	3.21263634086821e-05	0.00294573355553915	0.991309540729197
5c1eFu	met-c-956	Triglycerides in very small VLDL || id:met-c-956	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00179950610187798	0.00282595803319114	0.525016689096893
5c1eFu	met-c-957	Total lipids in chylomicrons and largest VLDL particles || id:met-c-957	whr.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00313311365694798	0.00241441089863421	0.195933002610058
