id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
v8osqA	met-c-868	Free cholesterol in IDL || id:met-c-868	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted median	444	0.206664952405248	0.0578375036054665	0.000352645570106261
v8osqA	met-c-868	Free cholesterol in IDL || id:met-c-868	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	444	0.109513816611894	0.0393069457007416	0.00533433336800607
v8osqA	met-c-868	Free cholesterol in IDL || id:met-c-868	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted mode	444	0.22371797405794	0.0926473888470576	0.016151279572526
v8osqA	met-c-869	Total lipids in IDL || id:met-c-869	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	445	0.0437136232776184	0.106817828253889	0.682564792998124
v8osqA	met-c-869	Total lipids in IDL || id:met-c-869	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted median	445	0.24561807286787	0.0596767825464727	3.8582836620561e-05
v8osqA	met-c-869	Total lipids in IDL || id:met-c-869	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	445	0.137609142482163	0.0407072728979522	0.000723656762834035
v8osqA	met-c-869	Total lipids in IDL || id:met-c-869	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted mode	445	0.241438565572198	0.0957296133105327	0.0120147121652745
v8osqA	met-c-870	Concentration of IDL particles || id:met-c-870	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	445	0.065666296929801	0.105890195159404	0.535487267842918
v8osqA	met-c-870	Concentration of IDL particles || id:met-c-870	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted median	445	0.238842514794382	0.0601655184537173	7.19458339896439e-05
v8osqA	met-c-870	Concentration of IDL particles || id:met-c-870	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	445	0.14948901584071	0.0403425266115695	0.000210978597562639
v8osqA	met-c-870	Concentration of IDL particles || id:met-c-870	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted mode	445	0.248920304737117	0.0986804024005549	0.0120012144357549
v8osqA	met-c-871	Phospholipids in IDL || id:met-c-871	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	445	0.075144758911072	0.102751471930063	0.464967084212621
v8osqA	met-c-871	Phospholipids in IDL || id:met-c-871	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted median	445	0.236395350441846	0.0584717752606705	5.27948718348501e-05
v8osqA	met-c-871	Phospholipids in IDL || id:met-c-871	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	445	0.141300898791372	0.0391913609901226	0.000311661287193272
v8osqA	met-c-871	Phospholipids in IDL || id:met-c-871	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted mode	445	0.271126749284676	0.0943498021274823	0.00425250312149667
v8osqA	met-c-872	Triglycerides in IDL || id:met-c-872	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	445	0.121674459631171	0.0977426857119071	0.213846982788417
v8osqA	met-c-872	Triglycerides in IDL || id:met-c-872	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted median	445	0.204870598126556	0.0625780553911416	0.00106096323689171
v8osqA	met-c-872	Triglycerides in IDL || id:met-c-872	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	445	0.173670614159047	0.0372277183574524	3.0848370358746e-06
v8osqA	met-c-872	Triglycerides in IDL || id:met-c-872	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted mode	445	0.24432107525869	0.0999746351332747	0.0149205253991904
v8osqA	met-c-873	Isoleucine || id:met-c-873	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	446	0.327949012243617	0.0832926921672059	9.56441676038735e-05
v8osqA	met-c-873	Isoleucine || id:met-c-873	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted median	446	0.229947258153949	0.0506649095785143	5.66315918227368e-06
v8osqA	met-c-873	Isoleucine || id:met-c-873	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	446	0.196354276657671	0.0318965561424146	7.4618847909021e-10
v8osqA	met-c-873	Isoleucine || id:met-c-873	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted mode	446	0.275886701284147	0.0879892726739131	0.00182951507987758
v8osqA	met-c-874	Total cholesterol in large HDL || id:met-c-874	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	445	-0.308171626042969	0.0973953382799391	0.00166258539353133
v8osqA	met-c-874	Total cholesterol in large HDL || id:met-c-874	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted median	445	-0.27452264447417	0.057032003620141	1.48321383062608e-06
v8osqA	met-c-874	Total cholesterol in large HDL || id:met-c-874	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	445	-0.277268942258706	0.0371719502842693	8.71217358818881e-14
v8osqA	met-c-874	Total cholesterol in large HDL || id:met-c-874	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted mode	445	-0.264773088797125	0.0941761741598995	0.00514999465446805
v8osqA	met-c-875	Cholesterol esters in large HDL || id:met-c-875	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	445	-0.297314717136842	0.100645933858908	0.00330320523262005
v8osqA	met-c-875	Cholesterol esters in large HDL || id:met-c-875	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted median	445	-0.312828148874502	0.0563926758111407	2.90083589165552e-08
v8osqA	met-c-875	Cholesterol esters in large HDL || id:met-c-875	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	445	-0.271622385346528	0.0383158579613979	1.35052225260731e-12
v8osqA	met-c-875	Cholesterol esters in large HDL || id:met-c-875	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted mode	445	-0.283235204385473	0.0982671524232325	0.00413940957418142
v8osqA	met-c-876	Free cholesterol in large HDL || id:met-c-876	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	445	-0.330093020728214	0.0948790721003829	0.000552896013138956
v8osqA	met-c-876	Free cholesterol in large HDL || id:met-c-876	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted median	445	-0.256594288553516	0.0558910176110106	4.41179278344783e-06
v8osqA	met-c-876	Free cholesterol in large HDL || id:met-c-876	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	445	-0.278737520018704	0.0361847159723079	1.32717188827949e-14
v8osqA	met-c-876	Free cholesterol in large HDL || id:met-c-876	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted mode	445	-0.250288646774486	0.0936042485862508	0.0077739314010163
v8osqA	met-c-877	Total lipids in large HDL || id:met-c-877	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	445	-0.284936841406134	0.0998500848046044	0.00452464773942367
v8osqA	met-c-877	Total lipids in large HDL || id:met-c-877	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted median	445	-0.296650005284555	0.0612388002172756	1.27154101630581e-06
v8osqA	met-c-877	Total lipids in large HDL || id:met-c-877	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	445	-0.263489038834954	0.0380100767525021	4.14686051256757e-12
v8osqA	met-c-877	Total lipids in large HDL || id:met-c-877	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted mode	445	-0.251302854371606	0.0947442017283619	0.00827760089211216
v8osqA	met-c-878	Concentration of large HDL particles || id:met-c-878	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	445	-0.269418750191299	0.0998959934341043	0.00726371010576559
v8osqA	met-c-878	Concentration of large HDL particles || id:met-c-878	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted median	445	-0.2936847892452	0.057069252741141	2.65940112258782e-07
v8osqA	met-c-878	Concentration of large HDL particles || id:met-c-878	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	445	-0.257753010348595	0.0380373971305412	1.2328813572131e-11
v8osqA	met-c-878	Concentration of large HDL particles || id:met-c-878	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted mode	445	-0.258625179528329	0.0912172689222741	0.00478786595545608
v8osqA	met-c-879	Phospholipids in large HDL || id:met-c-879	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	445	-0.263308793453325	0.0997292058177984	0.0085773217052555
v8osqA	met-c-879	Phospholipids in large HDL || id:met-c-879	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted median	445	-0.270623032809186	0.0577695616918414	2.80608095787908e-06
v8osqA	met-c-879	Phospholipids in large HDL || id:met-c-879	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	445	-0.249847531993783	0.0379654805966863	4.67567537018845e-11
v8osqA	met-c-879	Phospholipids in large HDL || id:met-c-879	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted mode	445	-0.250552005111369	0.0893350051341158	0.00525843511894883
v8osqA	met-c-880	Total cholesterol in large LDL || id:met-c-880	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	445	0.0305059186114553	0.10954664308159	0.780778269395236
v8osqA	met-c-880	Total cholesterol in large LDL || id:met-c-880	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted median	445	0.217919786870687	0.0559722541209037	9.88678065675576e-05
v8osqA	met-c-880	Total cholesterol in large LDL || id:met-c-880	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	445	0.109815596091188	0.0417926763463024	0.00859825498688931
v8osqA	met-c-880	Total cholesterol in large LDL || id:met-c-880	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted mode	445	0.244053575401225	0.094435625658938	0.0100748329177382
v8osqA	met-c-881	Cholesterol esters in large VLDL || id:met-c-881	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	445	0.00857818690831036	0.11298179092145	0.939512729819907
v8osqA	met-c-881	Cholesterol esters in large VLDL || id:met-c-881	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted median	445	0.2210100749789	0.0577564929607931	0.000129933795146678
v8osqA	met-c-881	Cholesterol esters in large VLDL || id:met-c-881	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	445	0.11720495023898	0.0430614663415327	0.00649262776688129
v8osqA	met-c-881	Cholesterol esters in large VLDL || id:met-c-881	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted mode	445	0.212974891364331	0.0936989546176275	0.0235050400324117
v8osqA	met-c-882	Free cholesterol in large LDL || id:met-c-882	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	445	0.0409391138563373	0.109440290501096	0.708525880851462
v8osqA	met-c-882	Free cholesterol in large LDL || id:met-c-882	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted median	445	0.15544428930069	0.0559384778168047	0.00545527593711955
v8osqA	met-c-882	Free cholesterol in large LDL || id:met-c-882	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	445	0.105090765139693	0.0417420141313723	0.0118148822194372
v8osqA	met-c-882	Free cholesterol in large LDL || id:met-c-882	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted mode	445	0.238709202508854	0.0881827480997739	0.00705160482574465
v8osqA	met-c-883	Total lipids in large LDL || id:met-c-883	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	445	0.0357751692559765	0.113072710837993	0.751854900088459
v8osqA	met-c-883	Total lipids in large LDL || id:met-c-883	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted median	445	0.218952549013513	0.0607331273632906	0.000311962498903875
v8osqA	met-c-883	Total lipids in large LDL || id:met-c-883	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	445	0.129505521679215	0.0430828334483814	0.00264738816989541
v8osqA	met-c-883	Total lipids in large LDL || id:met-c-883	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted mode	445	0.247069014699546	0.102433970235964	0.0162707063578228
v8osqA	met-c-884	Concentration of large LDL particles || id:met-c-884	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	445	0.0476614793321212	0.112447134052562	0.671876000581627
v8osqA	met-c-884	Concentration of large LDL particles || id:met-c-884	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted median	445	0.209932736704349	0.0577413328413301	0.000277178890839825
v8osqA	met-c-884	Concentration of large LDL particles || id:met-c-884	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	445	0.134935713667808	0.0428421949512613	0.00163494974151746
v8osqA	met-c-884	Concentration of large LDL particles || id:met-c-884	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted mode	445	0.24716144463377	0.0959499269594189	0.0103190063939561
v8osqA	met-c-885	Phospholipids in large LDL || id:met-c-885	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	445	0.054214116302333	0.108481267866791	0.617495335364127
v8osqA	met-c-885	Phospholipids in large LDL || id:met-c-885	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted median	445	0.248002056741438	0.0574995129611378	1.60969765015756e-05
v8osqA	met-c-885	Phospholipids in large LDL || id:met-c-885	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	445	0.125780654533716	0.0413809591330697	0.00236909817701112
v8osqA	met-c-885	Phospholipids in large LDL || id:met-c-885	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted mode	445	0.264196130274806	0.0911750916553793	0.00394537104982004
v8osqA	met-c-886	Total cholesterol in large VLDL || id:met-c-886	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	445	0.165761718866548	0.0894132140528418	0.0644202761195873
v8osqA	met-c-886	Total cholesterol in large VLDL || id:met-c-886	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted median	445	0.233035024661622	0.0598794646779621	9.95298107474065e-05
v8osqA	met-c-886	Total cholesterol in large VLDL || id:met-c-886	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	445	0.160497250111196	0.0339906529941571	2.33760248875322e-06
v8osqA	met-c-886	Total cholesterol in large VLDL || id:met-c-886	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted mode	445	0.236181783905857	0.0923972502480639	0.0109154436940369
v8osqA	met-c-887	Cholesterol esters in large VLDL || id:met-c-887	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	445	0.18108574988539	0.0935018162054908	0.0534165536395514
v8osqA	met-c-887	Cholesterol esters in large VLDL || id:met-c-887	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted median	445	0.222131885471037	0.0587948210849142	0.000158038361146553
v8osqA	met-c-887	Cholesterol esters in large VLDL || id:met-c-887	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	445	0.188163210715367	0.0356823689243182	1.34005063487657e-07
v8osqA	met-c-887	Cholesterol esters in large VLDL || id:met-c-887	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted mode	445	0.211594515134709	0.0977605374573863	0.0309647431589169
v8osqA	met-c-888	Free cholesterol in large VLDL || id:met-c-888	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	445	0.159337102003169	0.0877153927002005	0.0699657336957865
v8osqA	met-c-888	Free cholesterol in large VLDL || id:met-c-888	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted median	445	0.248032468095019	0.0563108416795868	1.05929470909941e-05
v8osqA	met-c-888	Free cholesterol in large VLDL || id:met-c-888	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	445	0.161913255616642	0.033443805916101	1.28958336304165e-06
v8osqA	met-c-888	Free cholesterol in large VLDL || id:met-c-888	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted mode	445	0.236961760900142	0.0929335304275772	0.0111135143166663
v8osqA	met-c-889	Total lipids in large VLDL || id:met-c-889	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	445	0.199410094827487	0.0915802126189171	0.0299750525753318
v8osqA	met-c-889	Total lipids in large VLDL || id:met-c-889	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted median	445	0.187215032737207	0.0614142115442804	0.0023006408912267
v8osqA	met-c-889	Total lipids in large VLDL || id:met-c-889	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	445	0.201575843717724	0.0348700888024742	7.43610084206745e-09
v8osqA	met-c-889	Total lipids in large VLDL || id:met-c-889	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted mode	445	0.15050826460026	0.0920777318062906	0.102846237960098
v8osqA	met-c-890	Concentration of large VLDL particles || id:met-c-890	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	445	0.194626984406499	0.0919379988870317	0.0348219887034704
v8osqA	met-c-890	Concentration of large VLDL particles || id:met-c-890	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted median	445	0.240793867162914	0.0567194522404664	2.18253493629709e-05
v8osqA	met-c-890	Concentration of large VLDL particles || id:met-c-890	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	445	0.192965993392482	0.0350062563728594	3.54116686055944e-08
v8osqA	met-c-890	Concentration of large VLDL particles || id:met-c-890	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted mode	445	0.217352979509349	0.101034653391012	0.0319936156536165
v8osqA	met-c-891	Phospholipids in large VLDL || id:met-c-891	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	445	0.166757868256636	0.0890631629393547	0.0618160207890632
v8osqA	met-c-891	Phospholipids in large VLDL || id:met-c-891	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted median	445	0.210448126121662	0.0572037219714266	0.000234220359414416
v8osqA	met-c-891	Phospholipids in large VLDL || id:met-c-891	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	445	0.183018036135967	0.0339008368919821	6.71521308862923e-08
v8osqA	met-c-891	Phospholipids in large VLDL || id:met-c-891	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted mode	445	0.238145495272383	0.0887021135322927	0.00752943500506058
v8osqA	met-c-892	Triglycerides in large VLDL || id:met-c-892	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	445	0.207541251374066	0.0875887643521436	0.0182400604131322
v8osqA	met-c-892	Triglycerides in large VLDL || id:met-c-892	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted median	445	0.221988643808494	0.0538464439928077	3.74580807448228e-05
v8osqA	met-c-892	Triglycerides in large VLDL || id:met-c-892	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	445	0.186231969549688	0.0334124465585237	2.49341491065207e-08
v8osqA	met-c-892	Triglycerides in large VLDL || id:met-c-892	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted mode	445	0.251517007144451	0.0828967115450645	0.00255414440911224
v8osqA	met-c-893	18:2, linoleic acid (LA) || id:met-c-893	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	445	-0.0210194448982921	0.121087998900168	0.862268415361765
v8osqA	met-c-893	18:2, linoleic acid (LA) || id:met-c-893	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted median	445	0.0851006207862766	0.0710040435678934	0.230709959587732
v8osqA	met-c-893	18:2, linoleic acid (LA) || id:met-c-893	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	445	0.0307002942849305	0.0461127970463516	0.505561209084656
v8osqA	met-c-893	18:2, linoleic acid (LA) || id:met-c-893	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted mode	445	0.127074694982381	0.12763635631196	0.319987039432503
v8osqA	met-c-894	Lactate || id:met-c-894	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	446	0.175110549123382	0.0773368809788388	0.0240398840844785
v8osqA	met-c-894	Lactate || id:met-c-894	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted median	446	0.0803851285646946	0.0544612499777871	0.139942297146148
v8osqA	met-c-894	Lactate || id:met-c-894	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	446	0.0539599844447649	0.0291156400051331	0.0638395245776377
v8osqA	met-c-894	Lactate || id:met-c-894	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted mode	446	0.0991077414757786	0.0945297691457913	0.295010126064665
v8osqA	met-c-895	Total cholesterol in LDL || id:met-c-895	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	445	0.0440865135479083	0.111420402959448	0.692533654291061
v8osqA	met-c-895	Total cholesterol in LDL || id:met-c-895	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted median	445	0.223494539232544	0.0567649968062327	8.24415638410572e-05
v8osqA	met-c-895	Total cholesterol in LDL || id:met-c-895	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	445	0.124395479368135	0.0425038173529428	0.00342590635712626
v8osqA	met-c-895	Total cholesterol in LDL || id:met-c-895	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted mode	445	0.309662996763258	0.09920398789242	0.00191693808746825
v8osqA	met-c-896	Mean diameter for LDL particles || id:met-c-896	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	445	-0.010530653252992	0.0938346532684797	0.910695339194914
v8osqA	met-c-896	Mean diameter for LDL particles || id:met-c-896	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted median	445	0.00285744381064226	0.0562424330354692	0.95948024069025
v8osqA	met-c-896	Mean diameter for LDL particles || id:met-c-896	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	445	0.0183327972076316	0.0357245513111808	0.607831837331862
v8osqA	met-c-896	Mean diameter for LDL particles || id:met-c-896	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted mode	445	-0.0435501469665143	0.107499283445883	0.685584170795578
v8osqA	met-c-897	Leucine || id:met-c-897	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	446	0.260805392395107	0.0821659664757827	0.00160736338738932
v8osqA	met-c-897	Leucine || id:met-c-897	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted median	446	0.163878823062492	0.0491714493984706	0.000859753621376534
v8osqA	met-c-897	Leucine || id:met-c-897	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	446	0.149592632554843	0.0314422217034081	1.95812006205234e-06
v8osqA	met-c-897	Leucine || id:met-c-897	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted mode	446	0.188481191270153	0.0830122916274206	0.0236531908574169
v8osqA	met-c-898	Total cholesterol in medium HDL || id:met-c-898	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	445	-0.096563021967531	0.0919946931975572	0.294447381421572
v8osqA	met-c-898	Total cholesterol in medium HDL || id:met-c-898	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted median	445	-0.158971079243706	0.0619172969691464	0.0102442332550128
v8osqA	met-c-898	Total cholesterol in medium HDL || id:met-c-898	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	445	-0.124540257038384	0.0350981139563998	0.000387658415709699
v8osqA	met-c-898	Total cholesterol in medium HDL || id:met-c-898	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted mode	445	-0.16495826050579	0.101135789714447	0.103587327263576
v8osqA	met-c-899	Cholesterol esters in medium HDL || id:met-c-899	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	445	-0.0728271987380877	0.0967040454727365	0.451793685973655
v8osqA	met-c-899	Cholesterol esters in medium HDL || id:met-c-899	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted median	445	-0.105372788199012	0.0631645024909032	0.0952704854225018
v8osqA	met-c-899	Cholesterol esters in medium HDL || id:met-c-899	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	445	-0.119885644811712	0.0368601961978621	0.00114418003801145
