id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
W2mT4a	met-c-886	Total cholesterol in large VLDL || id:met-c-886	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0202987686806058	82	1
W2mT4a	met-c-887	Cholesterol esters in large VLDL || id:met-c-887	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	118.116816733718	82	0.00556682441304863
W2mT4a	met-c-887	Cholesterol esters in large VLDL || id:met-c-887	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	115.309886005093	81	0.00736762963918668
W2mT4a	met-c-887	Cholesterol esters in large VLDL || id:met-c-887	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	118.2872570787	82	0.00540259082948327
W2mT4a	met-c-887	Cholesterol esters in large VLDL || id:met-c-887	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.024107949522425	82	1
W2mT4a	met-c-888	Free cholesterol in large VLDL || id:met-c-888	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	114.72410053748	82	0.00995139067337261
W2mT4a	met-c-888	Free cholesterol in large VLDL || id:met-c-888	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	113.092705741829	81	0.0107263822120056
W2mT4a	met-c-888	Free cholesterol in large VLDL || id:met-c-888	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	114.875760536379	82	0.0097024010260826
W2mT4a	met-c-888	Free cholesterol in large VLDL || id:met-c-888	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0186884139899063	82	1
W2mT4a	met-c-889	Total lipids in large VLDL || id:met-c-889	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	122.701167105369	82	0.00242730460825467
W2mT4a	met-c-889	Total lipids in large VLDL || id:met-c-889	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	120.981083574784	81	0.00266467968563142
W2mT4a	met-c-889	Total lipids in large VLDL || id:met-c-889	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	122.807492562382	82	0.00237960917738034
W2mT4a	met-c-889	Total lipids in large VLDL || id:met-c-889	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0210686194207605	82	1
W2mT4a	met-c-890	Concentration of large VLDL particles || id:met-c-890	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	123.672278485707	83	0.00254157739511902
W2mT4a	met-c-890	Concentration of large VLDL particles || id:met-c-890	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	122.299571340335	82	0.00261561443632445
W2mT4a	met-c-890	Concentration of large VLDL particles || id:met-c-890	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	123.775310615604	83	0.00249353824121714
W2mT4a	met-c-890	Concentration of large VLDL particles || id:met-c-890	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0292298556655161	83	1
W2mT4a	met-c-891	Phospholipids in large VLDL || id:met-c-891	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	126.695750627863	83	0.00143718874277742
W2mT4a	met-c-891	Phospholipids in large VLDL || id:met-c-891	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	123.351528283035	82	0.0021489574568204
W2mT4a	met-c-891	Phospholipids in large VLDL || id:met-c-891	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	126.768558796441	83	0.00141723135780966
W2mT4a	met-c-891	Phospholipids in large VLDL || id:met-c-891	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0278855498921904	83	1
W2mT4a	met-c-892	Triglycerides in large VLDL || id:met-c-892	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	125.086025703971	82	0.0015455569232278
W2mT4a	met-c-892	Triglycerides in large VLDL || id:met-c-892	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	123.349250095324	81	0.00170323327245307
W2mT4a	met-c-892	Triglycerides in large VLDL || id:met-c-892	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	125.174494498598	82	0.00151951202794944
W2mT4a	met-c-892	Triglycerides in large VLDL || id:met-c-892	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0201940902147049	82	1
W2mT4a	met-c-893	18:2, linoleic acid (LA) || id:met-c-893	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	112.016614614555	82	0.0154857300790864
W2mT4a	met-c-893	18:2, linoleic acid (LA) || id:met-c-893	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	111.241235924356	81	0.0145337301107975
W2mT4a	met-c-893	18:2, linoleic acid (LA) || id:met-c-893	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	112.020784612008	82	0.0154754183755089
W2mT4a	met-c-893	18:2, linoleic acid (LA) || id:met-c-893	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0234783381429818	82	1
W2mT4a	met-c-894	Lactate || id:met-c-894	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	117.829792658341	83	0.00719530120771512
W2mT4a	met-c-894	Lactate || id:met-c-894	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	117.357864389489	82	0.00635533477798863
W2mT4a	met-c-894	Lactate || id:met-c-894	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	117.831801991557	83	0.00719282980390768
W2mT4a	met-c-894	Lactate || id:met-c-894	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0186625638151137	83	1
W2mT4a	met-c-895	Total cholesterol in LDL || id:met-c-895	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	109.053329033788	82	0.0245644886170308
W2mT4a	met-c-895	Total cholesterol in LDL || id:met-c-895	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	108.520558690133	81	0.022332002911505
W2mT4a	met-c-895	Total cholesterol in LDL || id:met-c-895	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	109.111103965553	82	0.0243501397303428
W2mT4a	met-c-895	Total cholesterol in LDL || id:met-c-895	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0137196996284197	82	1
W2mT4a	met-c-896	Mean diameter for LDL particles || id:met-c-896	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	112.395456987668	83	0.0175414157290351
W2mT4a	met-c-896	Mean diameter for LDL particles || id:met-c-896	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	110.375649349338	82	0.0200532336032044
W2mT4a	met-c-896	Mean diameter for LDL particles || id:met-c-896	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	112.41510095559	83	0.0174874476427478
W2mT4a	met-c-896	Mean diameter for LDL particles || id:met-c-896	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0182155255770711	83	1
W2mT4a	met-c-897	Leucine || id:met-c-897	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	112.981830736718	83	0.0159928203551176
W2mT4a	met-c-897	Leucine || id:met-c-897	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	113.008999280508	82	0.0131982698719388
W2mT4a	met-c-897	Leucine || id:met-c-897	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	113.020769996616	83	0.0158944443587564
W2mT4a	met-c-897	Leucine || id:met-c-897	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0151339078629557	83	1
W2mT4a	met-c-898	Total cholesterol in medium HDL || id:met-c-898	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	109.135034907833	82	0.0242618369165521
W2mT4a	met-c-898	Total cholesterol in medium HDL || id:met-c-898	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	107.83219317212	81	0.0248151511622813
W2mT4a	met-c-898	Total cholesterol in medium HDL || id:met-c-898	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	109.1583908802	82	0.0241759272416521
W2mT4a	met-c-898	Total cholesterol in medium HDL || id:met-c-898	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0259341339019273	82	1
W2mT4a	met-c-899	Cholesterol esters in medium HDL || id:met-c-899	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	97.7760312079979	82	0.112750245005616
W2mT4a	met-c-899	Cholesterol esters in medium HDL || id:met-c-899	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	96.2473331925206	81	0.118658646928026
W2mT4a	met-c-899	Cholesterol esters in medium HDL || id:met-c-899	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	97.7886814493639	82	0.112582180893791
W2mT4a	met-c-899	Cholesterol esters in medium HDL || id:met-c-899	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0273952563671277	82	1
W2mT4a	met-c-900	Free cholesterol in medium HDL || id:met-c-900	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	118.575345247003	82	0.00513509591819045
W2mT4a	met-c-900	Free cholesterol in medium HDL || id:met-c-900	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	117.157526349314	81	0.0053360406759979
W2mT4a	met-c-900	Free cholesterol in medium HDL || id:met-c-900	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	118.599731517112	82	0.00511302216720694
W2mT4a	met-c-900	Free cholesterol in medium HDL || id:met-c-900	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0306136051591876	82	1
W2mT4a	met-c-901	Total lipids in medium HDL || id:met-c-901	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	104.6249231058	83	0.0545572261243258
W2mT4a	met-c-901	Total lipids in medium HDL || id:met-c-901	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	103.585835651254	82	0.0539240307494876
W2mT4a	met-c-901	Total lipids in medium HDL || id:met-c-901	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	104.633962274422	83	0.0544907509696953
W2mT4a	met-c-901	Total lipids in medium HDL || id:met-c-901	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0315511200119688	83	1
W2mT4a	met-c-902	Concentration of medium HDL particles || id:met-c-902	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	105.706230016199	83	0.0470727875732705
W2mT4a	met-c-902	Concentration of medium HDL particles || id:met-c-902	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	104.863765899277	82	0.0452216632850649
W2mT4a	met-c-902	Concentration of medium HDL particles || id:met-c-902	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	105.709743669548	83	0.0470499594912363
W2mT4a	met-c-902	Concentration of medium HDL particles || id:met-c-902	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0323610803553973	83	1
W2mT4a	met-c-903	Phospholipids in medium HDL || id:met-c-903	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	116.3208530189	82	0.00759858142169102
W2mT4a	met-c-903	Phospholipids in medium HDL || id:met-c-903	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	115.218155429732	81	0.00748489893117887
W2mT4a	met-c-903	Phospholipids in medium HDL || id:met-c-903	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	116.3361298288	82	0.00757875744577035
W2mT4a	met-c-903	Phospholipids in medium HDL || id:met-c-903	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.028869114814553	82	1
W2mT4a	met-c-904	Total cholesterol in medium LDL || id:met-c-904	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	106.483603770231	82	0.035930893197463
W2mT4a	met-c-904	Total cholesterol in medium LDL || id:met-c-904	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	105.319430194528	81	0.0360499072272664
W2mT4a	met-c-904	Total cholesterol in medium LDL || id:met-c-904	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	106.527725358344	82	0.0357027152209143
W2mT4a	met-c-904	Total cholesterol in medium LDL || id:met-c-904	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0134258990414398	82	1
W2mT4a	met-c-905	Cholesterol esters in medium LDL || id:met-c-905	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	122.256347900714	83	0.00329533958697156
W2mT4a	met-c-905	Cholesterol esters in medium LDL || id:met-c-905	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	121.505209502576	82	0.00302882469303834
W2mT4a	met-c-905	Cholesterol esters in medium LDL || id:met-c-905	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	122.312168368434	83	0.00326206173534349
W2mT4a	met-c-905	Cholesterol esters in medium LDL || id:met-c-905	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0279124843627295	83	1
W2mT4a	met-c-906	Total lipids in medium LDL || id:met-c-906	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	123.339317989361	83	0.00270278414693489
W2mT4a	met-c-906	Total lipids in medium LDL || id:met-c-906	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	122.574971635295	82	0.00248507038517769
W2mT4a	met-c-906	Total lipids in medium LDL || id:met-c-906	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	123.407947303255	83	0.00266879693809443
W2mT4a	met-c-906	Total lipids in medium LDL || id:met-c-906	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0281780099867626	83	1
W2mT4a	met-c-907	Concentration of medium LDL particles || id:met-c-907	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	119.602012731513	82	0.00427794812177687
W2mT4a	met-c-907	Concentration of medium LDL particles || id:met-c-907	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	118.994910618511	81	0.00383906028100913
W2mT4a	met-c-907	Concentration of medium LDL particles || id:met-c-907	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	119.682132765354	82	0.00421695508823624
W2mT4a	met-c-907	Concentration of medium LDL particles || id:met-c-907	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.016354923367453	82	1
W2mT4a	met-c-908	Phospholipids in medium LDL || id:met-c-908	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	115.614286290226	82	0.0085688524888632
W2mT4a	met-c-908	Phospholipids in medium LDL || id:met-c-908	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	114.98410977111	81	0.00779187177802438
W2mT4a	met-c-908	Phospholipids in medium LDL || id:met-c-908	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	115.687340065995	82	0.00846354423343905
W2mT4a	met-c-908	Phospholipids in medium LDL || id:met-c-908	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0140331875106498	82	1
W2mT4a	met-c-909	Total cholesterol in medium VLDL || id:met-c-909	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	128.405255795119	82	0.000807188797616016
W2mT4a	met-c-909	Total cholesterol in medium VLDL || id:met-c-909	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	125.355802495993	81	0.00115399602085275
W2mT4a	met-c-909	Total cholesterol in medium VLDL || id:met-c-909	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	128.633029366756	82	0.000771313527747093
W2mT4a	met-c-909	Total cholesterol in medium VLDL || id:met-c-909	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0213689240753156	82	1
W2mT4a	met-c-910	Cholesterol esters in medium VLDL || id:met-c-910	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	126.825445061258	82	0.0011029798639247
W2mT4a	met-c-910	Cholesterol esters in medium VLDL || id:met-c-910	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	124.16235099859	81	0.00145626507212086
W2mT4a	met-c-910	Cholesterol esters in medium VLDL || id:met-c-910	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	127.029981341822	82	0.00105961130839139
W2mT4a	met-c-910	Cholesterol esters in medium VLDL || id:met-c-910	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0217184458792613	82	1
W2mT4a	met-c-911	Free cholesterol in medium VLDL || id:met-c-911	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	137.512383361565	83	0.000159013081823145
W2mT4a	met-c-911	Free cholesterol in medium VLDL || id:met-c-911	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	134.525583334883	82	0.00022905778800831
W2mT4a	met-c-911	Free cholesterol in medium VLDL || id:met-c-911	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	137.687403782576	83	0.000153148339594165
W2mT4a	met-c-911	Free cholesterol in medium VLDL || id:met-c-911	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0294891673248706	83	1
W2mT4a	met-c-912	Total lipids in medium VLDL || id:met-c-912	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	135.795198374764	82	0.000174705402462395
W2mT4a	met-c-912	Total lipids in medium VLDL || id:met-c-912	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	131.711047865223	81	0.000317274273139118
W2mT4a	met-c-912	Total lipids in medium VLDL || id:met-c-912	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	135.935428911038	82	0.000169522801125247
W2mT4a	met-c-912	Total lipids in medium VLDL || id:met-c-912	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0264549763043141	82	1
W2mT4a	met-c-913	Concentration of medium VLDL particles || id:met-c-913	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	136.444625088389	83	0.000199727696224102
W2mT4a	met-c-913	Concentration of medium VLDL particles || id:met-c-913	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	133.340798254979	82	0.000294077186559565
W2mT4a	met-c-913	Concentration of medium VLDL particles || id:met-c-913	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	136.549465755041	83	0.000195326055118322
W2mT4a	met-c-913	Concentration of medium VLDL particles || id:met-c-913	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0358975694655882	83	1
W2mT4a	met-c-914	Phospholipids in medium VLDL || id:met-c-914	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	133.860291444077	83	0.000343556752063594
W2mT4a	met-c-914	Phospholipids in medium VLDL || id:met-c-914	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	130.871725554825	82	0.00049046383650473
W2mT4a	met-c-914	Phospholipids in medium VLDL || id:met-c-914	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	134.019771009194	83	0.000332377133249124
W2mT4a	met-c-914	Phospholipids in medium VLDL || id:met-c-914	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0298343987153673	83	1
W2mT4a	met-c-915	Triglycerides in medium VLDL || id:met-c-915	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	133.140522048517	83	0.000398621865211204
W2mT4a	met-c-915	Triglycerides in medium VLDL || id:met-c-915	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	130.644932095893	82	0.000513731492735718
W2mT4a	met-c-915	Triglycerides in medium VLDL || id:met-c-915	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	133.231545760505	83	0.00039122071568846
W2mT4a	met-c-915	Triglycerides in medium VLDL || id:met-c-915	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0315220522356044	83	1
W2mT4a	met-c-916	Mono-unsaturated fatty acids || id:met-c-916	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	128.228084417186	83	0.00106812253263135
W2mT4a	met-c-916	Mono-unsaturated fatty acids || id:met-c-916	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	127.952189435937	82	0.000883289851634324
W2mT4a	met-c-916	Mono-unsaturated fatty acids || id:met-c-916	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	128.287874975894	83	0.00105571377132123
W2mT4a	met-c-916	Mono-unsaturated fatty acids || id:met-c-916	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0454658609426635	83	1
W2mT4a	met-c-917	Other polyunsaturated fatty acids than 18:2 || id:met-c-917	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	92.4827335684644	82	0.201119591211831
W2mT4a	met-c-917	Other polyunsaturated fatty acids than 18:2 || id:met-c-917	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	92.5725645381988	81	0.178518940011625
W2mT4a	met-c-917	Other polyunsaturated fatty acids than 18:2 || id:met-c-917	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	92.5974011869957	82	0.19880785631054
W2mT4a	met-c-917	Other polyunsaturated fatty acids than 18:2 || id:met-c-917	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0251747308819108	82	1
W2mT4a	met-c-918	Phosphatidylcholine and other cholines || id:met-c-918	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	116.528846946879	83	0.00896842460776498
W2mT4a	met-c-918	Phosphatidylcholine and other cholines || id:met-c-918	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	113.922404225676	82	0.0113664200323621
W2mT4a	met-c-918	Phosphatidylcholine and other cholines || id:met-c-918	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	116.557063517196	83	0.00892608472725807
W2mT4a	met-c-918	Phosphatidylcholine and other cholines || id:met-c-918	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0338963563750306	83	1
W2mT4a	met-c-919	Phenylalanine || id:met-c-919	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	100.386593713034	83	0.0940491173427096
W2mT4a	met-c-919	Phenylalanine || id:met-c-919	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	100.459507088028	82	0.0812428247492035
W2mT4a	met-c-919	Phenylalanine || id:met-c-919	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	100.464254169258	83	0.0931613323560867
W2mT4a	met-c-919	Phenylalanine || id:met-c-919	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0167925511729148	83	1
W2mT4a	met-c-920	Pyruvate || id:met-c-920	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	117.543350651897	82	0.00615369035751539
W2mT4a	met-c-920	Pyruvate || id:met-c-920	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	117.042407183327	81	0.00544574868067393
W2mT4a	met-c-920	Pyruvate || id:met-c-920	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	117.564360592424	82	0.00613122414707518
W2mT4a	met-c-920	Pyruvate || id:met-c-920	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0157616612827728	82	1
W2mT4a	met-c-921	Total lipids in small HDL || id:met-c-921	whradjbmi.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	106.605264167506	83	0.0415296489447833
